"x","y"
49.954,5.93204e-06
49.8479,5.89798e-06
49.6358,5.83005e-06
49.2228,5.69856e-06
48.419,5.4455e-06
47.6365,5.20294e-06
46.1134,4.74178e-06
44.5168,4.27565e-06
42.9203,3.82817e-06
41.3237,3.40146e-06
39.7271,2.99706e-06
38.1306,2.61765e-06
36.534,2.26454e-06
34.9374,1.93944e-06
33.3409,1.64382e-06
31.7443,1.37896e-06
30.1477,1.14557e-06
28.5511,9.43327e-07
26.9546,7.70786e-07
25.358,6.25521e-07
23.7614,5.04752e-07
22.1649,4.05365e-07
20.5683,3.24175e-07
18.9717,2.58211e-07
17.3752,2.04861e-07
15.7786,1.61833e-07
14.182,1.27177e-07
12.5854,9.93094e-08
10.9889,7.69314e-08
9.39231,5.90113e-08
7.79574,4.46987e-08
6.19917,3.33419e-08
4.6026,2.44923e-08
3.00603,1.78212e-08
1.40946,1.29486e-08
-0.187111,9.43203e-09
-1.78368,6.88478e-09
-3.38025,5.02278e-09
-4.97682,3.64988e-09
-6.01,2.95883e-09

