"x","y"
-5.95398,2.55829e-10
-5.84194,2.61067e-10
-5.61786,2.71842e-10
-5.18165,2.94017e-10
-4.3325,3.42138e-10
-2.73593,4.53578e-10
-1.13936,5.99835e-10
0.457213,7.92276e-10
2.05378,1.04559e-09
3.65035,1.37439e-09
5.24692,1.79315e-09
6.84349,2.315e-09
8.44006,2.96058e-09
10.0366,3.75627e-09
11.6332,4.73687e-09
13.2298,5.94497e-09
14.8263,7.42863e-09
16.4229,9.24371e-09
18.0195,1.1467e-08
19.6161,1.41788e-08
21.2126,1.74951e-08
22.8092,2.15086e-08
24.4058,2.63602e-08
26.0023,3.22165e-08
27.5989,3.9274e-08
29.1955,4.77296e-08
30.792,5.78198e-08
32.3886,6.98581e-08
33.9852,8.4145e-08
35.5818,1.00938e-07
37.1783,1.20582e-07
38.7749,1.43398e-07
40.3715,1.6967e-07
41.968,1.99668e-07
43.5646,2.33568e-07
45.1612,2.71514e-07
46.7577,3.13565e-07
48.3543,3.59698e-07
49.9509,4.09853e-07
50.01,4.11783e-07

