"x","y"
-5.95398,1.4531e-12
-5.84493,1.70063e-12
-5.63264,2.2332e-12
-5.23071,3.43234e-12
-4.46971,6.58335e-12
-3.0289,1.92625e-11
-1.43233,7.03042e-11
0.164239,2.09391e-10
1.76081,4.39209e-10
3.35738,7.8835e-10
4.95395,1.32349e-09
6.55052,2.14291e-09
8.14709,3.3553e-09
9.74366,5.05487e-09
11.3402,7.33848e-09
12.9368,1.0334e-08
14.5334,1.42091e-08
16.1299,1.91853e-08
17.7265,2.55345e-08
19.3231,3.35624e-08
20.9196,4.36108e-08
22.5162,5.60257e-08
24.1128,7.11555e-08
25.7094,8.93211e-08
27.3059,1.10811e-07
28.9025,1.35901e-07
30.4991,1.64841e-07
32.0956,1.97881e-07
33.6922,2.35123e-07
35.2888,2.76718e-07
36.8853,3.22717e-07
38.4819,3.73149e-07
40.0785,4.2795e-07
41.6751,4.871e-07
43.2716,5.50334e-07
44.8682,6.17434e-07
46.4648,6.88147e-07
48.0613,7.6219e-07
49.6579,8.39207e-07
50.01,8.5657e-07

