"x","y"
49.954,8.87452e-06
49.8479,8.82457e-06
49.6358,8.72496e-06
49.2228,8.53206e-06
48.419,8.16058e-06
46.8541,7.4533e-06
45.2575,6.75563e-06
43.661,6.08404e-06
42.0644,5.44115e-06
40.4678,4.82926e-06
38.8713,4.25069e-06
37.2747,3.70739e-06
35.6781,3.202e-06
34.0816,2.73601e-06
32.485,2.31071e-06
30.8884,1.92721e-06
29.2918,1.58594e-06
27.6953,1.28644e-06
26.0987,1.02858e-06
24.5021,8.10361e-07
22.9056,6.29257e-07
21.309,4.82038e-07
19.7124,3.64419e-07
18.1159,2.72047e-07
16.5193,2.0036e-07
14.9227,1.45148e-07
13.3261,1.03086e-07
11.7296,7.13694e-08
10.133,4.7863e-08
8.53644,3.09649e-08
6.93987,1.93591e-08
5.3433,1.17573e-08
3.74673,6.90671e-09
2.15016,3.82563e-09
0.553588,1.86999e-09
-1.04298,6.98905e-10
-2.63955,2.0461e-10
-4.23612,6.23961e-11
-5.83269,1.28784e-11
-6.01,9.97858e-12

