"x","y"
-5.95398,6.96669e-15
-5.84792,1.00362e-14
-5.6471,2.19507e-14
-5.26689,8.39867e-14
-4.5673,3.46591e-13
-3.39199,2.61362e-12
-1.79542,2.98081e-11
-0.198854,1.13441e-10
1.39772,3.27551e-10
2.99429,7.45314e-10
4.59086,1.43943e-09
6.18743,2.56464e-09
7.784,4.44537e-09
9.38057,7.68867e-09
10.9771,1.31901e-08
12.5737,2.17741e-08
14.1703,3.37951e-08
15.7668,4.9169e-08
17.3634,6.7577e-08
18.96,8.8589e-08
20.5566,1.11751e-07
22.1531,1.36635e-07
23.7497,1.62867e-07
25.3463,1.90134e-07
26.9428,2.18189e-07
28.5394,2.46844e-07
30.136,2.75942e-07
31.7325,3.05374e-07
33.3291,3.35052e-07
34.9257,3.6492e-07
36.5223,3.94923e-07
38.1188,4.25031e-07
39.7154,4.55216e-07
41.312,4.8546e-07
42.9085,5.15751e-07
44.5051,5.46074e-07
46.1017,5.76421e-07
47.6982,6.06787e-07
49.2948,6.37167e-07
50.01,6.50782e-07

