"x","y"
-5.95398,-1.12048e-19
-5.84493,-1.30585e-18
-5.63264,5.72976e-20
-5.23071,-2.11219e-20
-4.49115,-1.18756e-18
-3.20925,1.64701e-15
-1.61268,3.82031e-13
-0.0161129,1.06343e-11
1.58046,7.38197e-11
3.17703,3.37345e-10
4.7736,1.52012e-09
6.37017,4.11182e-09
7.96674,8.89605e-09
9.56331,1.75418e-08
11.1599,3.17634e-08
12.7564,5.25499e-08
14.353,8.06383e-08
15.9496,1.1696e-07
17.5462,1.62451e-07
19.1427,2.1768e-07
20.7393,2.82607e-07
22.3359,3.5661e-07
23.9324,4.38703e-07
25.529,5.27789e-07
27.1256,6.22824e-07
28.7221,7.22893e-07
30.3187,8.27223e-07
31.9153,9.3518e-07
33.5119,1.04624e-06
35.1084,1.15998e-06
36.705,1.27605e-06
38.3016,1.39415e-06
39.8981,1.51404e-06
41.4947,1.6355e-06
43.0913,1.75835e-06
44.6878,1.88245e-06
46.2844,2.00767e-06
47.881,2.13388e-06
49.4776,2.261e-06
50.01,2.30357e-06

