"x","y"
-5.95398,2.03973e-09
-5.84493,2.07413e-09
-5.63264,2.14252e-09
-5.21938,2.2819e-09
-4.41492,2.57976e-09
-2.89179,3.24384e-09
-1.29522,4.10964e-09
0.301353,5.18607e-09
1.89792,6.51954e-09
3.49449,8.1691e-09
5.09106,1.02067e-08
6.68763,1.2715e-08
8.2842,1.57965e-08
9.88077,1.95691e-08
11.4773,2.41613e-08
13.0739,2.97697e-08
14.6705,3.66273e-08
16.2671,4.49365e-08
17.8636,5.4986e-08
19.4602,6.71589e-08
21.0568,8.18443e-08
22.6533,9.95591e-08
24.2499,1.20891e-07
25.8465,1.46449e-07
27.443,1.7715e-07
29.0396,2.13922e-07
30.6362,2.57546e-07
32.2328,3.09195e-07
33.8293,3.70092e-07
35.4259,4.41323e-07
37.0225,5.24221e-07
38.619,6.20027e-07
40.2156,7.29967e-07
41.8122,8.55309e-07
43.4087,9.97007e-07
45.0053,1.15602e-06
46.6019,1.33324e-06
48.1985,1.52882e-06
49.795,1.74319e-06
50.01,1.77349e-06

