"x","y"
49.954,3.96854e-05
49.8479,3.9494e-05
49.6358,3.91119e-05
49.2228,3.83723e-05
48.419,3.69469e-05
46.8541,3.42231e-05
45.2575,3.15184e-05
43.661,2.8892e-05
42.0644,2.63512e-05
40.4678,2.39069e-05
38.8713,2.1568e-05
37.2747,1.93412e-05
35.6781,1.72313e-05
34.0816,1.52452e-05
32.485,1.33901e-05
30.8884,1.16729e-05
29.2918,1.00979e-05
27.6953,8.66634e-06
26.0987,7.3801e-06
24.5021,6.24056e-06
22.9056,5.24245e-06
21.309,4.37565e-06
19.7124,3.62701e-06
18.1159,2.98462e-06
16.5193,2.43807e-06
14.9227,1.97782e-06
13.3261,1.5932e-06
11.7296,1.27433e-06
10.133,1.01213e-06
8.53644,7.9839e-07
6.93987,6.25216e-07
5.3433,4.85906e-07
3.74673,3.74669e-07
2.15016,2.86425e-07
0.553588,2.16752e-07
-1.04298,1.61929e-07
-2.63955,1.19219e-07
-4.23612,8.68201e-08
-5.83269,6.29752e-08
-6.01,6.07648e-08

