"x","y"
49.954,3.8937e-05
49.8479,3.87803e-05
49.6358,3.84671e-05
49.2228,3.78585e-05
48.419,3.66768e-05
46.8541,3.43938e-05
45.2575,3.20888e-05
43.661,2.98135e-05
42.0644,2.7573e-05
40.4678,2.53718e-05
38.8713,2.32149e-05
37.2747,2.11114e-05
35.6781,1.90674e-05
34.0816,1.70904e-05
32.485,1.51909e-05
30.8884,1.33761e-05
29.2918,1.16561e-05
27.6953,1.00395e-05
26.0987,8.53556e-06
24.5021,7.15301e-06
22.9056,5.89978e-06
21.309,4.78106e-06
19.7124,3.80272e-06
18.1159,2.96412e-06
16.5193,2.26131e-06
14.9227,1.68678e-06
13.3261,1.22911e-06
11.7296,8.73621e-07
10.133,6.04103e-07
8.53644,4.05119e-07
6.93987,2.61806e-07
5.3433,1.61701e-07
3.74673,9.46395e-08
2.15016,5.21995e-08
0.553588,2.69612e-08
-1.04298,1.25966e-08
-2.63955,4.68862e-09
-4.23612,1.0961e-09
-5.83269,1.24928e-10
-6.01,8.58082e-11

