"x","y"
-5.95398,1.23878e-11
-5.84493,1.60219e-11
-5.63846,2.41611e-11
-5.24753,4.4571e-11
-4.50739,1.1221e-10
-3.14553,5.09086e-10
-1.54896,1.6503e-09
0.047613,3.54073e-09
1.64418,6.54678e-09
3.24075,1.11319e-08
4.83732,1.77538e-08
6.43389,2.69646e-08
8.03046,3.94731e-08
9.62703,5.61745e-08
11.2236,7.80498e-08
12.8202,1.0623e-07
14.4167,1.41896e-07
16.0133,1.86295e-07
17.6099,2.40639e-07
19.2065,3.06062e-07
20.803,3.83659e-07
22.3996,4.74348e-07
23.9962,5.7883e-07
25.5927,6.97548e-07
27.1893,8.30737e-07
28.7859,9.78332e-07
30.3824,1.14022e-06
31.979,1.31538e-06
33.5756,1.50314e-06
35.1722,1.70263e-06
36.7687,1.91243e-06
38.3653,2.1316e-06
39.9619,2.35825e-06
41.5584,2.59153e-06
43.155,2.8297e-06
44.7516,3.07223e-06
46.3481,3.31755e-06
47.9447,3.56484e-06
49.5413,3.81374e-06
50.01,3.88698e-06

