"x","y"
49.954,1.18192e-05
49.8479,1.17569e-05
49.6414,1.16359e-05
49.2395,1.14007e-05
48.4571,1.09448e-05
46.934,1.00659e-05
45.3374,9.15675e-06
43.7408,8.26418e-06
42.1442,7.39042e-06
40.5477,6.5394e-06
38.9511,5.71624e-06
37.3545,4.92559e-06
35.758,4.17411e-06
34.1614,3.47076e-06
32.5648,2.82669e-06
30.9683,2.25255e-06
29.3717,1.75509e-06
27.7751,1.3365e-06
26.1785,9.94957e-07
24.582,7.24666e-07
22.9854,5.16966e-07
21.3888,3.61546e-07
19.7923,2.47799e-07
18.1957,1.6594e-07
16.5991,1.08183e-07
15.0026,6.85089e-08
13.406,4.20172e-08
11.8094,2.48892e-08
10.2128,1.42112e-08
8.61627,7.79238e-09
7.0197,4.08845e-09
5.42313,2.05133e-09
3.82656,9.69377e-10
2.22999,4.14725e-10
0.633423,1.51152e-10
-0.963147,4.25586e-11
-2.55972,4.64452e-12
-4.15629,6.23789e-15
-5.75286,1.04812e-22
-6.01,-1.48316e-21

