"x","y"
49.954,6.38836e-06
49.8449,6.37162e-06
49.6268,6.33812e-06
49.1906,6.27116e-06
48.3415,6.14085e-06
46.7449,5.89605e-06
45.1483,5.65155e-06
43.5518,5.40739e-06
41.9552,5.16363e-06
40.3586,4.92033e-06
38.762,4.67757e-06
37.1655,4.43547e-06
35.5689,4.19406e-06
33.9723,3.95351e-06
32.3758,3.71398e-06
30.7792,3.47562e-06
29.1826,3.2387e-06
27.5861,3.00348e-06
25.9895,2.7703e-06
24.3929,2.53957e-06
22.7963,2.3118e-06
21.1998,2.0876e-06
19.6032,1.86771e-06
18.0066,1.65307e-06
16.4101,1.4448e-06
14.8135,1.24427e-06
13.2169,1.0531e-06
11.6204,8.73195e-07
10.0238,7.06751e-07
8.42721,5.56117e-07
6.83064,4.23595e-07
5.23407,3.11062e-07
3.6375,2.19435e-07
2.04093,1.48214e-07
0.44436,9.54574e-08
-1.15221,5.82749e-08
-2.74878,3.34733e-08
-4.34535,1.80145e-08
-5.94192,9.0869e-09
-6.01,8.81195e-09

