"x","y"
49.954,2.68387e-05
49.8449,2.6757e-05
49.6268,2.65936e-05
49.2022,2.62753e-05
48.3757,2.56557e-05
46.7792,2.4458e-05
45.1826,2.32595e-05
43.586,2.20607e-05
41.9895,2.08618e-05
40.3929,1.9663e-05
38.7963,1.8465e-05
37.1997,1.72686e-05
35.6032,1.60749e-05
34.0066,1.48842e-05
32.41,1.36988e-05
30.8135,1.25189e-05
29.2169,1.13478e-05
27.6203,1.01875e-05
26.0238,9.04168e-06
24.4272,7.91695e-06
22.8306,6.81967e-06
21.234,5.75849e-06
19.6375,4.74451e-06
18.0409,3.79254e-06
16.4443,2.92048e-06
14.8478,2.14837e-06
13.2512,1.49528e-06
11.6546,9.74792e-07
10.0581,5.88239e-07
8.46149,3.23445e-07
6.86492,1.58409e-07
5.26835,6.72629e-08
3.67178,2.57388e-08
2.07521,1.04889e-08
0.478637,4.48621e-09
-1.11793,1.74171e-09
-2.7145,4.95641e-10
-4.31107,9.65095e-11
-5.90764,1.34751e-11
-6.01,1.1368e-11

