"x","y"
-5.95398,2.14643e-24
-5.84493,1.4803e-23
-5.63264,6.08229e-22
-5.21938,6.54218e-19
-4.43696,1.14582e-14
-3.08075,8.77236e-12
-1.48418,1.00086e-10
0.112395,2.58384e-10
1.70896,4.81367e-10
3.30553,8.2472e-10
4.9021,1.36254e-09
6.49867,2.19324e-09
8.09524,3.45203e-09
9.69181,5.32067e-09
11.2884,8.05162e-09
12.885,1.19832e-08
14.4815,1.75527e-08
16.0781,2.53321e-08
17.6747,3.60469e-08
19.2712,5.06242e-08
20.8678,7.01247e-08
22.4644,9.58412e-08
24.0609,1.29305e-07
25.6575,1.72267e-07
27.2541,2.26922e-07
28.8507,2.9544e-07
30.4472,3.80243e-07
32.0438,4.83144e-07
33.6404,6.06323e-07
35.2369,7.51082e-07
36.8335,9.18625e-07
38.4301,1.10916e-06
40.0266,1.32236e-06
41.6232,1.55757e-06
43.2198,1.81217e-06
44.8164,2.08462e-06
46.4129,2.37261e-06
48.0095,2.67307e-06
49.6061,2.98493e-06
50.01,3.06521e-06

