"x","y"
49.954,7.75408e-06
49.8449,7.73331e-06
49.6268,7.69181e-06
49.1906,7.60889e-06
48.3415,7.44779e-06
46.7449,7.14608e-06
45.1483,6.84605e-06
43.5518,6.54772e-06
41.9552,6.25125e-06
40.3586,5.95679e-06
38.762,5.66447e-06
37.1655,5.37442e-06
35.5689,5.08681e-06
33.9723,4.8018e-06
32.3758,4.5196e-06
30.7792,4.24031e-06
29.1826,3.96418e-06
27.5861,3.69144e-06
25.9895,3.42229e-06
24.3929,3.15708e-06
22.7963,2.89597e-06
21.1998,2.63933e-06
19.6032,2.38752e-06
18.0066,2.14098e-06
16.4101,1.90018e-06
14.8135,1.66572e-06
13.2169,1.43831e-06
11.6204,1.21891e-06
10.0238,1.00875e-06
8.42721,8.09457e-07
6.83064,6.2336e-07
5.23407,4.53827e-07
3.6375,3.05734e-07
2.04093,1.85416e-07
0.44436,9.85927e-08
-1.15221,4.63018e-08
-2.74878,2.14469e-08
-4.34535,1.10487e-08
-5.94192,6.26915e-09
-6.01,6.1276e-09

