"x","y"
-5.95398,7.03212e-10
-5.84493,7.29858e-10
-5.63264,7.85245e-10
-5.21938,9.08363e-10
-4.41492,1.22517e-09
-2.89179,2.33429e-09
-1.29522,5.09912e-09
0.301353,1.08468e-08
1.89792,2.01522e-08
3.49449,3.27705e-08
5.09106,4.80589e-08
6.68763,6.53843e-08
8.2842,8.42862e-08
9.88077,1.04453e-07
11.4773,1.25669e-07
13.0739,1.4778e-07
14.6705,1.70671e-07
16.2671,1.94253e-07
17.8636,2.18457e-07
19.4602,2.43224e-07
21.0568,2.68506e-07
22.6533,2.94264e-07
24.2499,3.20458e-07
25.8465,3.47063e-07
27.443,3.74051e-07
29.0396,4.01391e-07
30.6362,4.29067e-07
32.2328,4.57053e-07
33.8293,4.85333e-07
35.4259,5.13887e-07
37.0225,5.42697e-07
38.619,5.71748e-07
40.2156,6.01023e-07
41.8122,6.30507e-07
43.4087,6.6019e-07
45.0053,6.90058e-07
46.6019,7.20099e-07
48.1985,7.50302e-07
49.795,7.80655e-07
50.01,7.84752e-07

