"x","y"
-5.95398,5.5641e-11
-5.84493,5.69803e-11
-5.63264,5.96639e-11
-5.21938,6.51884e-11
-4.41492,7.7191e-11
-2.84888,1.06087e-10
-1.25231,1.45209e-10
0.344258,1.97345e-10
1.94083,2.67313e-10
3.5374,3.61676e-10
5.13397,4.8892e-10
6.73054,6.57906e-10
8.32711,8.77311e-10
9.92368,1.1575e-09
11.5202,1.51478e-09
13.1168,1.96887e-09
14.7134,2.54541e-09
16.31,3.27561e-09
17.9065,4.19462e-09
19.5031,5.35315e-09
21.0997,6.80346e-09
22.6962,8.62247e-09
24.2928,1.0878e-08
25.8894,1.36765e-08
27.4859,1.71311e-08
29.0825,2.13874e-08
30.6791,2.66092e-08
32.2757,3.30201e-08
33.8722,4.08473e-08
35.4688,5.03918e-08
37.0654,6.19158e-08
38.6619,7.57778e-08
40.2585,9.23329e-08
41.8551,1.11966e-07
43.4516,1.35064e-07
45.0482,1.61967e-07
46.6448,1.93005e-07
48.2414,2.28437e-07
49.8379,2.68434e-07
50.01,2.73021e-07

