"x","y"
49.954,5.12784e-06
49.8479,5.093e-06
49.6358,5.02353e-06
49.2228,4.88914e-06
48.419,4.63063e-06
46.8541,4.14067e-06
45.2575,3.66065e-06
43.661,3.20349e-06
42.0644,2.77194e-06
40.4678,2.36884e-06
38.8713,1.99739e-06
37.2747,1.66125e-06
35.6781,1.36333e-06
34.0816,1.10514e-06
32.485,8.86255e-07
30.8884,7.04405e-07
29.2918,5.55962e-07
27.6953,4.36457e-07
26.0987,3.41251e-07
24.5021,2.65899e-07
22.9056,2.06497e-07
21.309,1.59764e-07
19.7124,1.23054e-07
18.1159,9.42157e-08
16.5193,7.15849e-08
14.9227,5.38746e-08
13.3261,4.00881e-08
11.7296,2.94192e-08
10.133,2.12322e-08
8.53644,1.50396e-08
6.93987,1.04769e-08
5.3433,7.24535e-09
3.74673,5.02743e-09
2.15016,3.50862e-09
0.553588,2.45287e-09
-1.04298,1.70976e-09
-2.63955,1.18179e-09
-4.23612,8.06543e-10
-5.83269,5.41394e-10
-6.01,5.17321e-10

