"x","y"
49.954,6.62412e-05
49.8449,6.60878e-05
49.6268,6.57812e-05
49.1906,6.51681e-05
48.3415,6.39757e-05
46.7449,6.17377e-05
45.1483,5.95047e-05
43.5518,5.72773e-05
41.9552,5.50559e-05
40.3586,5.28409e-05
38.762,5.06328e-05
37.1655,4.84322e-05
35.5689,4.62398e-05
33.9723,4.40556e-05
32.3758,4.18807e-05
30.7792,3.97156e-05
29.1826,3.7561e-05
27.5861,3.54179e-05
25.9895,3.32866e-05
24.3929,3.11685e-05
22.7963,2.90647e-05
21.1998,2.69756e-05
19.6032,2.49029e-05
18.0066,2.28476e-05
16.4101,2.08112e-05
14.8135,1.87956e-05
13.2169,1.68028e-05
11.6204,1.48359e-05
10.0238,1.28988e-05
8.42721,1.09968e-05
6.83064,9.13831e-06
5.23407,7.3367e-06
3.6375,5.61493e-06
2.04093,4.01458e-06
0.44436,2.61018e-06
-1.15221,1.5106e-06
-2.74878,7.89003e-07
-4.34535,3.86992e-07
-5.94192,1.78563e-07
-6.01,1.72431e-07

