"x","y"
-5.95398,5.24872e-09
-5.84194,5.45992e-09
-5.62384,5.89485e-09
-5.19926,6.84053e-09
-4.37275,9.12747e-09
-2.77618,1.57731e-08
-1.17961,2.63389e-08
0.416961,4.18181e-08
2.01353,6.32748e-08
3.6101,9.21311e-08
5.20667,1.30249e-07
6.80324,1.79924e-07
8.39981,2.43818e-07
9.99638,3.24771e-07
11.593,4.25447e-07
13.1895,5.4785e-07
14.7861,6.92908e-07
16.3827,8.60315e-07
17.9792,1.04872e-06
19.5758,1.25613e-06
21.1724,1.48031e-06
22.7689,1.71909e-06
24.3655,1.9705e-06
25.9621,2.23287e-06
27.5587,2.50475e-06
29.1552,2.78494e-06
30.7518,3.07245e-06
32.3484,3.36641e-06
33.9449,3.66614e-06
35.5415,3.97098e-06
37.1381,4.28044e-06
38.7346,4.59406e-06
40.3312,4.91145e-06
41.9278,5.23225e-06
43.5244,5.55616e-06
45.1209,5.8829e-06
46.7175,6.21221e-06
48.3141,6.54389e-06
49.9106,6.87773e-06
50.01,6.89857e-06

