"x","y"
49.954,6.796e-05
49.8449,6.77316e-05
49.6268,6.72752e-05
49.1906,6.63637e-05
48.3415,6.45939e-05
46.7449,6.12833e-05
45.1483,5.79969e-05
43.5518,5.4737e-05
41.9552,5.15061e-05
40.3586,4.8307e-05
38.762,4.51429e-05
37.1655,4.20175e-05
35.5689,3.89349e-05
33.9723,3.58998e-05
32.3758,3.29176e-05
30.7792,2.99947e-05
29.1826,2.71386e-05
27.5861,2.43581e-05
25.9895,2.16636e-05
24.3929,1.90679e-05
22.7963,1.65858e-05
21.1998,1.42349e-05
19.6032,1.20354e-05
18.0066,1.0009e-05
16.4101,8.17777e-06
14.8135,6.55999e-06
13.2169,5.16669e-06
11.6204,3.99786e-06
10.0238,3.04143e-06
8.42721,2.27554e-06
6.83064,1.67303e-06
5.23407,1.20588e-06
3.6375,8.48386e-07
2.04093,5.78674e-07
0.44436,3.7921e-07
-1.15221,2.36697e-07
-2.74878,1.40846e-07
-4.34535,8.13576e-08
-5.94192,4.64686e-08
-6.01,4.53594e-08

