"x","y"
-5.95398,1.35545e-13
-5.84792,5.23969e-13
-5.6471,6.14519e-12
-5.26689,1.75824e-10
-4.60786,2.36303e-09
-3.46554,1.00501e-08
-1.86897,2.59896e-08
-0.272395,4.64097e-08
1.32417,7.04677e-08
2.92074,9.76242e-08
4.51731,1.27442e-07
6.11388,1.59506e-07
7.71045,1.93485e-07
9.30702,2.29058e-07
10.9036,2.65956e-07
12.5002,3.03951e-07
14.0967,3.42855e-07
15.6933,3.82513e-07
17.2899,4.22792e-07
18.8864,4.63588e-07
20.483,5.04812e-07
22.0796,5.46396e-07
23.6762,5.88284e-07
25.2727,6.30433e-07
26.8693,6.72785e-07
28.4659,7.15331e-07
30.0624,7.58027e-07
31.659,8.00857e-07
33.2556,8.438e-07
34.8521,8.86846e-07
36.4487,9.2998e-07
38.0453,9.73191e-07
39.6419,1.01649e-06
41.2384,1.05984e-06
42.835,1.10324e-06
44.4316,1.14669e-06
46.0281,1.19018e-06
47.6247,1.23371e-06
49.2213,1.27728e-06
50.01,1.29882e-06

