"x","y"
-5.95398,9.9758e-09
-5.84493,1.02179e-08
-5.63264,1.07083e-08
-5.21938,1.17419e-08
-4.41492,1.40733e-08
-2.89179,1.9642e-08
-1.29522,2.65849e-08
0.301353,3.45118e-08
1.89792,4.3896e-08
3.49449,5.52852e-08
5.09106,6.93377e-08
6.68763,8.67903e-08
8.2842,1.08432e-07
9.88077,1.35326e-07
11.4773,1.68487e-07
13.0739,2.09309e-07
14.6705,2.59214e-07
16.2671,3.19714e-07
17.8636,3.92452e-07
19.4602,4.78884e-07
21.0568,5.80618e-07
22.6533,6.99096e-07
24.2499,8.35122e-07
25.8465,9.89146e-07
27.443,1.1618e-06
29.0396,1.35314e-06
30.6362,1.56234e-06
32.2328,1.78959e-06
33.8293,2.03395e-06
35.4259,2.29554e-06
37.0225,2.57172e-06
38.619,2.86216e-06
40.2156,3.16577e-06
41.8122,3.48146e-06
43.4087,3.80789e-06
45.0053,4.14455e-06
46.6019,4.49042e-06
48.1985,4.84413e-06
49.795,5.20527e-06
50.01,5.25439e-06

