"x","y"
49.954,6.76401e-05
49.8479,6.74216e-05
49.6358,6.69847e-05
49.2228,6.6135e-05
48.419,6.44842e-05
46.8541,6.12824e-05
45.2575,5.80312e-05
43.661,5.47961e-05
42.0644,5.15788e-05
40.4678,4.83827e-05
38.8713,4.52146e-05
37.2747,4.20809e-05
35.6781,3.89901e-05
34.0816,3.59464e-05
32.485,3.29574e-05
30.8884,3.00263e-05
29.2918,2.716e-05
27.6953,2.43666e-05
26.0987,2.16602e-05
24.5021,1.9051e-05
22.9056,1.65553e-05
21.309,1.41903e-05
19.7124,1.19801e-05
18.1159,9.9546e-06
16.5193,8.13966e-06
14.9227,6.55138e-06
13.3261,5.19399e-06
11.7296,4.0619e-06
10.133,3.13936e-06
8.53644,2.40336e-06
6.93987,1.82413e-06
5.3433,1.37287e-06
3.74673,1.0218e-06
2.15016,7.48855e-07
0.553588,5.35623e-07
-1.04298,3.68492e-07
-2.63955,2.40887e-07
-4.23612,1.53851e-07
-5.83269,1.00505e-07
-6.01,9.60617e-08

