"x","y"
-5.95398,-2.83867e-18
-5.84493,-1.16095e-19
-5.63846,-1.35137e-19
-5.24753,1.03769e-19
-4.54909,7.38348e-21
-3.41295,5.16013e-19
-1.81638,2.64943e-17
-0.219812,1.81277e-15
1.37676,3.21877e-14
2.97333,2.86953e-13
4.5699,3.72392e-12
6.16647,1.30684e-11
7.76304,4.35275e-11
9.35961,1.68338e-10
10.9562,4.60819e-10
12.5527,9.48182e-10
14.1493,1.76379e-09
15.7459,3.27427e-09
17.3425,6.50979e-09
18.939,1.41147e-08
20.5356,2.99219e-08
22.1322,5.7165e-08
23.7287,1.00489e-07
25.3253,1.66327e-07
26.9219,2.59558e-07
28.5184,3.80263e-07
30.115,5.24703e-07
31.7116,6.88329e-07
33.3082,8.67302e-07
34.9047,1.05869e-06
36.5013,1.26027e-06
38.0979,1.4703e-06
39.6944,1.68745e-06
41.291,1.91063e-06
42.8876,2.13895e-06
44.4841,2.3717e-06
46.0807,2.60829e-06
47.6773,2.84821e-06
49.2739,3.09105e-06
50.01,3.2039e-06

