"x","y"
49.954,3.12907e-05
49.8449,3.11237e-05
49.6268,3.07902e-05
49.2022,3.01423e-05
48.3757,2.88865e-05
46.7792,2.64828e-05
45.1826,2.41119e-05
43.586,2.17785e-05
41.9895,1.94885e-05
40.3929,1.72488e-05
38.7963,1.5068e-05
37.1997,1.29566e-05
35.6032,1.09277e-05
34.0066,8.99782e-06
32.41,7.18835e-06
30.8135,5.52722e-06
29.2169,4.05086e-06
27.6203,2.80302e-06
26.0238,1.82256e-06
24.4272,1.11662e-06
22.8306,6.45344e-07
21.234,3.46077e-07
19.6375,1.6807e-07
18.0409,7.73906e-08
16.4443,3.7936e-08
14.8478,2.01365e-08
13.2512,1.0879e-08
11.6546,5.48129e-09
10.0581,2.23424e-09
8.46149,6.38089e-10
6.86492,1.77859e-10
5.26835,5.43029e-11
3.67178,9.33393e-12
2.07521,6.11465e-13
0.478637,8.17007e-14
-1.11793,1.09978e-15
-2.7145,2.70095e-17
-4.31107,8.57991e-19
-5.90764,1.21586e-18
-6.01,-1.93146e-19

