"x","y"
-5.95398,2.61658e-12
-5.84493,3.62179e-12
-5.63846,6.18225e-12
-5.24753,1.30147e-11
-4.52824,3.35131e-11
-3.20474,1.45095e-10
-1.60817,6.99441e-10
-0.0115985,1.89801e-09
1.58497,4.07991e-09
3.18154,8.01675e-09
4.77811,1.48091e-08
6.37468,2.57591e-08
7.97125,4.25416e-08
9.56782,6.76302e-08
11.1644,1.0451e-07
12.761,1.57093e-07
14.3575,2.28276e-07
15.9541,3.18935e-07
17.5507,4.28336e-07
19.1472,5.55076e-07
20.7438,6.97725e-07
22.3404,8.54814e-07
23.937,1.02495e-06
25.5335,1.20677e-06
27.1301,1.39887e-06
28.7267,1.59999e-06
30.3232,1.80893e-06
31.9198,2.02451e-06
33.5164,2.24592e-06
35.1129,2.47209e-06
36.7095,2.7023e-06
38.3061,2.93587e-06
39.9027,3.17232e-06
41.4992,3.41121e-06
43.0958,3.65214e-06
44.6924,3.89484e-06
46.2889,4.13892e-06
47.8855,4.38426e-06
49.4821,4.63062e-06
50.01,4.71228e-06

