"x","y"
49.954,4.63775e-05
49.8479,4.62137e-05
49.6358,4.58863e-05
49.2115,4.52322e-05
48.3856,4.39606e-05
46.7891,4.15108e-05
45.1925,3.90738e-05
43.5959,3.66528e-05
41.9994,3.4249e-05
40.4028,3.18664e-05
38.8062,2.95084e-05
37.2096,2.71791e-05
35.6131,2.48834e-05
34.0165,2.26267e-05
32.4199,2.0416e-05
30.8234,1.8259e-05
29.2268,1.61652e-05
27.6302,1.4144e-05
26.0337,1.22088e-05
24.4371,1.03724e-05
22.8405,8.64885e-06
21.2439,7.05502e-06
19.6474,5.60791e-06
18.0508,4.32468e-06
16.4542,3.22061e-06
14.8577,2.30876e-06
13.2611,1.59382e-06
11.6645,1.0648e-06
10.068,6.92268e-07
8.47139,4.37752e-07
6.87482,2.66817e-07
5.27825,1.54696e-07
3.68168,8.4558e-08
2.08511,4.34682e-08
0.488539,2.05632e-08
-1.10803,8.02462e-09
-2.7046,1.96682e-09
-4.30117,3.38868e-10
-5.89774,2.85312e-11
-6.01,2.15099e-11

