"x","y"
49.954,3.37422e-05
49.8479,3.36252e-05
49.6358,3.33913e-05
49.2228,3.29364e-05
48.419,3.20523e-05
46.8541,3.03347e-05
45.2575,2.85914e-05
43.661,2.68568e-05
42.0644,2.51325e-05
40.4678,2.34205e-05
38.8713,2.17234e-05
37.2747,2.00461e-05
35.6781,1.83924e-05
34.0816,1.67662e-05
32.485,1.51714e-05
30.8884,1.36136e-05
29.2918,1.20971e-05
27.6953,1.06288e-05
26.0987,9.21638e-06
24.5021,7.86871e-06
22.9056,6.59686e-06
21.309,5.41511e-06
19.7124,4.33942e-06
18.1159,3.38404e-06
16.5193,2.55857e-06
14.9227,1.86765e-06
13.3261,1.31128e-06
11.7296,8.84049e-07
10.133,5.72453e-07
8.53644,3.57213e-07
7.73815,2.78296e-07
6.22673,1.68855e-07
4.63016,9.56499e-08
3.03359,5.16874e-08
1.43702,2.65322e-08
-0.159546,1.28637e-08
-1.75612,5.84072e-09
-3.35269,2.4663e-09
-4.94926,7.36344e-10
-6.01,7.96855e-11

