"x","y"
-5.95398,1.08788e-11
-5.84493,1.54455e-11
-5.63264,3.04683e-11
-5.23071,9.39033e-11
-4.46971,3.34707e-10
-3.11007,1.01526e-09
-1.5135,2.01209e-09
0.0830662,3.29453e-09
1.67964,5.10047e-09
3.27621,7.69955e-09
4.87278,1.14076e-08
6.46935,1.66248e-08
8.06592,2.38312e-08
9.66249,3.3631e-08
11.2591,4.67649e-08
12.8556,6.40574e-08
14.4522,8.64511e-08
16.0488,1.14957e-07
17.6453,1.50614e-07
19.2419,1.94523e-07
20.8385,2.47788e-07
22.435,3.11159e-07
24.0316,3.85582e-07
25.6282,4.71368e-07
27.2248,5.69019e-07
28.8213,6.78484e-07
30.4179,7.99845e-07
32.0145,9.32419e-07
33.611,1.07571e-06
35.2076,1.22955e-06
36.8042,1.39252e-06
38.4007,1.56382e-06
39.9973,1.74259e-06
41.5939,1.92793e-06
43.1905,2.11879e-06
44.787,2.3144e-06
46.3836,2.51388e-06
47.9802,2.71649e-06
49.5767,2.92149e-06
50.01,2.97745e-06

