"x","y"
-5.95398,1.13283e-20
-5.84493,3.84311e-20
-5.63264,3.20751e-19
-5.23071,2.77446e-17
-4.49115,4.35503e-15
-3.20925,5.28259e-13
-1.61268,5.981e-12
-0.0161129,1.49196e-11
1.58046,2.93748e-11
3.17703,5.28383e-11
4.7736,9.03941e-11
6.37017,1.49735e-10
7.96674,2.41816e-10
9.56331,3.82009e-10
11.1599,5.91409e-10
12.7564,8.99138e-10
14.353,1.3446e-09
15.9496,1.98157e-09
17.5462,2.88332e-09
19.1427,4.14244e-09
20.7393,5.87743e-09
22.3359,8.23304e-09
23.9324,1.14085e-08
25.529,1.56409e-08
27.1256,2.12389e-08
28.7221,2.85515e-08
30.3187,3.80697e-08
31.9153,5.03633e-08
33.5119,6.61738e-08
35.1084,8.6348e-08
36.705,1.11905e-07
38.3016,1.43907e-07
39.8981,1.83598e-07
41.4947,2.32309e-07
43.0913,2.91397e-07
44.6878,3.62199e-07
46.2844,4.45805e-07
47.881,5.43082e-07
49.4776,6.54495e-07
50.01,6.94835e-07

