"x","y"
49.954,1.35401e-05
49.8479,1.34446e-05
49.6414,1.32595e-05
49.2395,1.29009e-05
48.4571,1.22096e-05
46.934,1.08927e-05
45.3374,9.55819e-06
43.7408,8.27841e-06
42.1442,7.06195e-06
40.5477,5.91933e-06
38.9511,4.86482e-06
37.3545,3.91424e-06
35.758,3.08263e-06
34.1614,2.37585e-06
32.5648,1.79399e-06
30.9683,1.3299e-06
29.3717,9.70278e-07
27.7751,6.98586e-07
26.1785,4.9719e-07
24.582,3.49954e-07
22.9854,2.43419e-07
21.3888,1.67089e-07
19.7923,1.12656e-07
18.1957,7.41414e-08
16.5991,4.74882e-08
15.0026,2.95877e-08
13.406,1.79165e-08
11.8094,1.05447e-08
10.2128,6.01509e-09
8.61627,3.31879e-09
7.0197,1.76198e-09
5.42313,8.9758e-10
3.82656,4.33828e-10
2.22999,1.94823e-10
0.633423,7.86176e-11
-0.963147,2.71936e-11
-2.55972,6.52055e-12
-4.15629,2.30619e-13
-5.75286,1.44254e-17
-6.01,7.82862e-19

