"x","y"
-5.95398,-3.10557e-22
-5.84194,-1.46434e-21
-5.61786,-3.6782e-20
-5.1697,2.16731e-22
-4.29728,1.80245e-16
-2.78509,8.9002e-13
-1.18852,3.07048e-12
0.40805,6.43701e-12
2.00462,1.22613e-11
3.60119,2.22298e-11
5.19776,3.89028e-11
6.79433,6.60213e-11
8.3909,1.09149e-10
9.98747,1.7664e-10
11.584,2.8039e-10
13.1806,4.3737e-10
14.7772,6.72131e-10
16.3737,1.01694e-09
17.9703,1.51598e-09
19.5669,2.23069e-09
21.1635,3.24145e-09
22.76,4.6508e-09
24.3566,6.59794e-09
25.9532,9.26769e-09
27.5497,1.28987e-08
29.1463,1.77852e-08
30.7429,2.43001e-08
32.3394,3.29013e-08
33.936,4.41449e-08
35.5326,5.87175e-08
37.1292,7.74579e-08
38.7257,1.01358e-07
40.3223,1.31603e-07
41.9189,1.69579e-07
43.5154,2.16831e-07
45.112,2.75116e-07
46.7086,3.46268e-07
48.3051,4.3222e-07
49.9017,5.3499e-07
50.01,5.42617e-07

