"x","y"
49.954,2.66618e-05
49.8479,2.65317e-05
49.6358,2.62718e-05
49.2228,2.57669e-05
48.419,2.47887e-05
46.8541,2.28994e-05
45.2575,2.09917e-05
43.661,1.91053e-05
42.0644,1.72509e-05
40.4678,1.54398e-05
38.8713,1.368e-05
37.2747,1.19774e-05
35.6781,1.03427e-05
34.0816,8.78805e-06
32.485,7.32367e-06
30.8884,5.96776e-06
29.2918,4.74864e-06
27.6953,3.68688e-06
26.0987,2.78506e-06
24.5021,2.03856e-06
22.9056,1.44434e-06
21.309,9.91163e-07
19.7124,6.5714e-07
18.1159,4.2032e-07
16.5193,2.61048e-07
14.9227,1.57904e-07
13.3261,9.25648e-08
11.7296,5.24579e-08
10.133,2.88434e-08
8.53644,1.5337e-08
6.93987,7.88093e-09
5.3433,3.89474e-09
3.74673,1.84411e-09
2.15016,8.37576e-10
0.553588,3.67852e-10
-1.04298,1.55458e-10
-2.63955,6.28281e-11
-4.23612,1.6247e-11
-5.83269,8.36464e-18
-6.01,4.4171e-19

