"x","y"
-5.95398,4.75278e-22
-5.84194,3.74204e-21
-5.61786,2.6845e-19
-5.18165,4.88395e-16
-4.35576,5.6509e-12
-2.92422,3.01943e-11
-1.32765,5.76667e-11
0.268919,9.79591e-11
1.86549,1.62587e-10
3.46206,2.66594e-10
5.05863,4.31855e-10
6.6552,6.89044e-10
8.25177,1.08151e-09
9.84834,1.66973e-09
11.4449,2.53608e-09
13.0415,3.79224e-09
14.638,5.58251e-09
16.2346,8.09499e-09
17.8312,1.15635e-08
19.4278,1.63131e-08
21.0243,2.27062e-08
22.6209,3.12348e-08
24.2175,4.24301e-08
25.814,5.69759e-08
27.4106,7.56979e-08
29.0072,9.95368e-08
30.6037,1.29583e-07
32.2003,1.67175e-07
33.7969,2.13504e-07
35.3935,2.69892e-07
36.99,3.376e-07
38.5866,4.17735e-07
40.1832,5.11262e-07
41.7797,6.18774e-07
43.3763,7.40724e-07
44.9729,8.77189e-07
46.5694,1.02808e-06
48.166,1.19307e-06
49.7626,1.3714e-06
50.01,1.40018e-06

