"x","y"
-5.95398,1.33729e-09
-5.84194,1.40397e-09
-5.62384,1.54312e-09
-5.19926,1.854e-09
-4.37275,2.65414e-09
-2.77618,5.43707e-09
-1.17961,1.14002e-08
0.416961,2.20038e-08
2.01353,3.63755e-08
3.6101,5.31567e-08
5.20667,7.16106e-08
6.80324,9.13398e-08
8.39981,1.12083e-07
9.99638,1.33643e-07
11.593,1.5586e-07
13.1895,1.78605e-07
14.7861,2.01772e-07
16.3827,2.25278e-07
17.9792,2.49054e-07
19.5758,2.73044e-07
21.1724,2.97208e-07
22.7689,3.21515e-07
24.3655,3.45933e-07
25.9621,3.70448e-07
27.5587,3.95033e-07
29.1552,4.19681e-07
30.7518,4.44378e-07
32.3484,4.69117e-07
33.9449,4.93891e-07
35.5415,5.18694e-07
37.1381,5.43521e-07
38.7346,5.68368e-07
40.3312,5.93233e-07
41.9278,6.18112e-07
43.5244,6.43004e-07
45.1209,6.67906e-07
46.7175,6.92821e-07
48.3141,7.1774e-07
49.9106,7.42668e-07
50.01,7.4422e-07

