"x","y"
49.954,2.19683e-05
49.8449,2.19142e-05
49.6268,2.18059e-05
49.1906,2.15893e-05
48.3415,2.11678e-05
46.7449,2.03758e-05
45.1483,1.95847e-05
43.5518,1.8795e-05
41.9552,1.80063e-05
40.3586,1.7219e-05
38.762,1.64333e-05
37.1655,1.56493e-05
35.5689,1.48671e-05
33.9723,1.40871e-05
32.3758,1.33097e-05
30.7792,1.25351e-05
29.1826,1.17637e-05
27.5861,1.09958e-05
25.9895,1.02318e-05
24.3929,9.47195e-06
22.7963,8.71689e-06
21.1998,7.96691e-06
19.6032,7.22214e-06
18.0066,6.48345e-06
16.4101,5.75096e-06
14.8135,5.02615e-06
13.2169,4.31075e-06
11.6204,3.60881e-06
10.0238,2.92637e-06
8.42721,2.27397e-06
6.83064,1.66907e-06
5.23407,1.13402e-06
3.6375,6.92729e-07
2.04093,3.58875e-07
0.44436,1.42153e-07
-1.15221,4.93392e-08
-2.74878,2.04404e-08
-4.34535,9.41544e-09
-5.94192,4.30116e-09
-6.01,4.1538e-09

