"x","y"
-5.95398,7.10926e-14
-5.84493,8.753e-14
-5.63264,1.30202e-13
-5.23071,2.88731e-13
-4.46971,2.05002e-12
-3.06949,1.72182e-11
-1.47292,8.57776e-11
0.123652,3.48045e-10
1.72022,8.20698e-10
3.31679,1.51771e-09
4.91336,2.55143e-09
6.50993,4.14013e-09
8.1065,6.70288e-09
9.70307,1.10664e-08
11.2996,1.88222e-08
12.8962,3.27457e-08
14.4928,5.71417e-08
16.0894,9.79572e-08
17.6859,1.61313e-07
19.2825,2.50255e-07
20.8791,3.6381e-07
22.4756,4.99e-07
24.0722,6.52505e-07
25.6688,8.21201e-07
27.2653,1.00246e-06
28.8619,1.19402e-06
30.4585,1.394e-06
32.0551,1.60087e-06
33.6516,1.81338e-06
35.2482,2.0305e-06
36.8448,2.25145e-06
38.4413,2.47555e-06
40.0379,2.70226e-06
41.6345,2.93116e-06
43.231,3.1619e-06
44.8276,3.3942e-06
46.4242,3.62782e-06
48.0208,3.86254e-06
49.6173,4.09829e-06
50.01,4.15639e-06

