"x","y"
-5.95398,2.22321e-10
-5.84493,2.64137e-10
-5.63264,3.64668e-10
-5.21938,6.48504e-10
-4.43696,1.65723e-09
-2.95556,6.95893e-09
-1.35899,2.65279e-08
0.237583,8.70981e-08
1.83415,1.84078e-07
3.43072,2.93331e-07
5.02729,4.07103e-07
6.62386,5.23095e-07
8.22043,6.40414e-07
9.817,7.58636e-07
11.4136,8.77539e-07
13.0101,9.96994e-07
14.6067,1.11691e-06
16.2033,1.23724e-06
17.7999,1.35793e-06
19.3964,1.47897e-06
20.993,1.60031e-06
22.5896,1.72196e-06
24.1861,1.84387e-06
25.7827,1.96605e-06
27.3793,2.08847e-06
28.9758,2.21111e-06
30.5724,2.33398e-06
32.169,2.45705e-06
33.7656,2.58031e-06
35.3621,2.70376e-06
36.9587,2.82738e-06
38.5553,2.95116e-06
40.1518,3.0751e-06
41.7484,3.19918e-06
43.345,3.3234e-06
44.9415,3.44775e-06
46.5381,3.57221e-06
48.1347,3.69679e-06
49.7313,3.82147e-06
50.01,3.84325e-06

