"x","y"
49.954,3.80498e-05
49.8449,3.79646e-05
49.6268,3.77942e-05
49.1906,3.74536e-05
48.3415,3.67908e-05
46.7449,3.55452e-05
45.1483,3.43009e-05
43.5518,3.30577e-05
41.9552,3.18158e-05
40.3586,3.05753e-05
38.762,2.93362e-05
37.1655,2.80987e-05
35.5689,2.68628e-05
33.9723,2.56286e-05
32.3758,2.43964e-05
30.7792,2.3166e-05
29.1826,2.19378e-05
27.5861,2.07118e-05
25.9895,1.94881e-05
24.3929,1.82669e-05
22.7963,1.70483e-05
21.1998,1.58326e-05
19.6032,1.46198e-05
18.0066,1.34102e-05
16.4101,1.22042e-05
14.8135,1.10019e-05
13.2169,9.80395e-06
11.6204,8.61089e-06
10.0238,7.42368e-06
8.42721,6.2439e-06
6.83064,5.07421e-06
5.23407,3.91974e-06
3.6375,2.79181e-06
2.04093,1.7206e-06
0.44436,8.02786e-07
-1.15221,2.52115e-07
-2.74878,6.65945e-08
-4.34535,1.44283e-08
-5.94192,1.83435e-09
-6.01,1.6508e-09

