"x","y"
-5.95398,-3.2759e-20
-5.84194,-1.68636e-19
-5.61786,-5.05286e-25
-5.18165,-1.97126e-24
-4.3325,2.99282e-19
-2.73593,1.14658e-11
-1.13936,4.39935e-10
0.457213,1.52785e-09
2.05378,3.55949e-09
3.65035,7.07898e-09
5.24692,1.28244e-08
6.84349,2.17512e-08
8.44006,3.50067e-08
10.0366,5.38805e-08
11.6332,7.97688e-08
13.2298,1.1399e-07
14.8263,1.57677e-07
16.4229,2.1153e-07
18.0195,2.75683e-07
19.6161,3.49716e-07
21.2126,4.32742e-07
22.8092,5.23619e-07
24.4058,6.20661e-07
26.0023,7.22555e-07
27.5989,8.27714e-07
29.1955,9.34758e-07
30.792,1.04265e-06
32.3886,1.15071e-06
33.9852,1.25792e-06
35.5818,1.36409e-06
37.1783,1.46892e-06
38.7749,1.57232e-06
40.3715,1.67419e-06
41.968,1.77461e-06
43.5646,1.87364e-06
45.1612,1.97153e-06
46.7577,2.06812e-06
48.3543,2.16378e-06
49.9509,2.2584e-06
50.01,2.26189e-06

