"x","y"
49.954,2.23464e-05
49.8449,2.22825e-05
49.6268,2.21545e-05
49.2022,2.19051e-05
48.3757,2.14183e-05
46.7792,2.04733e-05
45.1826,1.95217e-05
43.586,1.85634e-05
41.9895,1.7598e-05
40.3929,1.6625e-05
38.7963,1.56458e-05
37.1997,1.46599e-05
35.6032,1.3668e-05
34.0066,1.26714e-05
32.41,1.16732e-05
30.8135,1.06765e-05
29.2169,9.68522e-06
27.6203,8.70295e-06
26.0238,7.73397e-06
24.4272,6.78288e-06
22.8306,5.85465e-06
21.234,4.95602e-06
19.6375,4.09765e-06
18.0409,3.2935e-06
16.4443,2.55857e-06
14.8478,1.90811e-06
13.2512,1.35451e-06
11.6546,9.09483e-07
10.0581,5.75255e-07
8.46149,3.41121e-07
6.86492,1.88425e-07
5.26835,9.61326e-08
3.67178,4.4603e-08
2.07521,1.81514e-08
0.478637,6.07818e-09
-1.11793,1.43042e-09
-2.7145,9.40284e-11
-4.31107,3.21584e-16
-5.90764,-4.45899e-24
-6.01,-8.13049e-23

