"x","y"
-5.95398,1.29676e-10
-5.84493,1.38125e-10
-5.63264,1.56297e-10
-5.21938,1.99101e-10
-4.41492,3.16345e-10
-2.89179,6.83268e-10
-1.29522,1.30385e-09
0.301353,2.25882e-09
1.89792,3.7368e-09
3.49449,6.05709e-09
5.09106,9.73223e-09
6.68763,1.55844e-08
8.2842,2.49616e-08
9.88077,4.005e-08
11.4773,6.41162e-08
13.0739,1.01352e-07
14.6705,1.55818e-07
16.2671,2.2937e-07
17.8636,3.20717e-07
19.4602,4.27639e-07
21.0568,5.49138e-07
22.6533,6.85348e-07
24.2499,8.37041e-07
25.8465,1.00474e-06
27.443,1.18908e-06
29.0396,1.38971e-06
30.6362,1.60679e-06
32.2328,1.83941e-06
33.8293,2.08655e-06
35.4259,2.34745e-06
37.0225,2.62076e-06
38.619,2.90542e-06
40.2156,3.20042e-06
41.8122,3.50461e-06
43.4087,3.81688e-06
45.0053,4.13648e-06
46.6019,4.46251e-06
48.1985,4.79428e-06
49.795,5.13111e-06
50.01,5.17681e-06

