"x","y"
-5.95398,4.04992e-12
-5.84792,6.4059e-12
-5.6471,1.10568e-11
-5.2776,1.87508e-11
-4.61743,3.10676e-11
-3.50833,5.39849e-11
-1.91176,1.014e-10
-0.315192,1.79093e-10
1.28138,3.07887e-10
2.87795,5.16284e-10
4.47452,8.44954e-10
6.07109,1.35246e-09
7.66766,2.12018e-09
9.26423,3.25781e-09
10.8608,4.91589e-09
12.4574,7.2996e-09
14.0539,1.06703e-08
15.6505,1.53651e-08
17.2471,2.17994e-08
18.8436,3.05315e-08
20.4402,4.22162e-08
22.0368,5.76979e-08
23.6334,7.79073e-08
25.2299,1.04037e-07
26.8265,1.37522e-07
28.4231,1.79989e-07
30.0196,2.33292e-07
31.6162,2.99677e-07
33.2128,3.81036e-07
34.8093,4.79493e-07
36.4059,5.96928e-07
38.0025,7.34898e-07
39.5991,8.94578e-07
41.1956,1.07653e-06
42.7922,1.28075e-06
44.3888,1.5068e-06
45.9853,1.75368e-06
47.5819,2.02002e-06
49.1785,2.30384e-06
50.01,2.45817e-06

