"x","y"
49.954,3.80858e-05
49.8479,3.79052e-05
49.6414,3.7554e-05
49.2395,3.68724e-05
48.4571,3.55525e-05
46.934,3.30068e-05
45.3374,3.03711e-05
43.7408,2.77688e-05
42.1442,2.52088e-05
40.5477,2.27053e-05
38.9511,2.02696e-05
37.3545,1.79109e-05
35.758,1.56376e-05
34.1614,1.34649e-05
32.5648,1.14065e-05
30.9683,9.47953e-06
30.17,8.57396e-06
28.6585,6.9866e-06
27.062,5.51072e-06
25.4654,4.24277e-06
23.8688,3.17798e-06
22.2723,2.31309e-06
20.6757,1.63643e-06
19.0791,1.12203e-06
17.4826,7.43931e-07
15.886,4.7914e-07
14.2894,3.00376e-07
12.6928,1.82565e-07
11.0963,1.07233e-07
9.49971,6.1071e-08
7.90314,3.36814e-08
6.30657,1.79182e-08
4.71,9.16324e-09
3.11343,4.4633e-09
1.51686,2.07057e-09
-0.0797117,9.1554e-10
-1.67628,3.80039e-10
-3.27285,1.4501e-10
-4.86942,4.64752e-11
-6.01,1.11977e-11

