"x","y"
49.954,5.51854e-05
49.8479,5.50252e-05
49.6414,5.47137e-05
49.2395,5.41078e-05
48.4571,5.2932e-05
46.934,5.0652e-05
45.3374,4.8276e-05
43.7408,4.59171e-05
42.1442,4.35753e-05
40.5477,4.12507e-05
38.9511,3.89441e-05
37.3545,3.66565e-05
35.758,3.43896e-05
34.1614,3.21459e-05
32.5648,2.99288e-05
30.9683,2.77419e-05
29.3717,2.55891e-05
27.7751,2.34751e-05
26.1785,2.1405e-05
24.582,1.93849e-05
22.9854,1.74227e-05
21.3888,1.5526e-05
19.7923,1.37026e-05
18.1957,1.1962e-05
16.5991,1.03141e-05
15.0026,8.76718e-06
13.406,7.33533e-06
11.8094,6.0268e-06
10.2128,4.85096e-06
8.61627,3.81483e-06
7.0197,2.92367e-06
5.42313,2.17827e-06
3.82656,1.57431e-06
3.02828,1.32175e-06
1.51686,9.27112e-07
-0.0797117,6.14591e-07
-1.67628,3.90069e-07
-3.27285,2.35249e-07
-4.86942,1.33658e-07
-6.01,8.58158e-08

