"x","y"
49.954,3.74404e-05
49.8479,3.73194e-05
49.6358,3.70777e-05
49.2228,3.66078e-05
48.419,3.56951e-05
46.8541,3.3928e-05
45.2575,3.21391e-05
43.661,3.03658e-05
42.0644,2.86099e-05
40.4678,2.68741e-05
38.8713,2.51595e-05
37.2747,2.34684e-05
35.6781,2.18048e-05
34.0816,2.01711e-05
32.485,1.85724e-05
30.8884,1.70124e-05
29.2918,1.54959e-05
27.6953,1.40301e-05
26.0987,1.26193e-05
24.5021,1.12686e-05
22.9056,9.98496e-06
21.309,8.77338e-06
19.7124,7.63922e-06
18.1159,6.58739e-06
16.5193,5.62062e-06
14.9227,4.74393e-06
13.3261,3.95709e-06
11.7296,3.259e-06
10.133,2.64721e-06
8.53644,2.11795e-06
6.93987,1.66588e-06
5.3433,1.28604e-06
3.74673,9.7344e-07
2.15016,7.23041e-07
0.553588,5.29619e-07
-1.04298,3.85111e-07
-2.63955,2.79645e-07
-4.23612,2.03304e-07
-5.83269,1.47849e-07
-6.01,1.42698e-07

