"x","y"
-5.95398,1.53327e-08
-5.84194,1.56679e-08
-5.61786,1.63598e-08
-5.18165,1.77927e-08
-4.3325,2.09424e-08
-2.73593,2.84275e-08
-1.13936,3.85124e-08
0.457213,5.18929e-08
2.05378,6.9078e-08
3.65035,9.04377e-08
5.24692,1.16262e-07
6.84349,1.46923e-07
8.44006,1.82989e-07
10.0366,2.25013e-07
11.6332,2.73685e-07
13.2298,3.29731e-07
14.8263,3.93815e-07
16.4229,4.66637e-07
18.0195,5.48704e-07
19.6161,6.40462e-07
21.2126,7.42235e-07
22.8092,8.54065e-07
24.4058,9.75851e-07
26.0023,1.10731e-06
27.5989,1.24812e-06
29.1955,1.3972e-06
30.792,1.5541e-06
32.3886,1.71779e-06
33.9852,1.88769e-06
35.5818,2.06273e-06
37.1783,2.24165e-06
38.7749,2.42409e-06
40.3715,2.6092e-06
41.968,2.79643e-06
43.5646,2.98555e-06
45.1612,3.17539e-06
46.7577,3.36612e-06
48.3543,3.55733e-06
49.9509,3.7488e-06
50.01,3.75589e-06

