"x","y"
49.954,2.45499e-05
49.8479,2.44625e-05
49.6358,2.42878e-05
49.2228,2.39481e-05
48.419,2.32881e-05
46.8541,2.20091e-05
45.2575,2.07131e-05
43.661,1.94278e-05
42.0644,1.81553e-05
40.4678,1.68985e-05
38.8713,1.56605e-05
37.2747,1.4444e-05
35.6781,1.32516e-05
34.0816,1.20866e-05
32.485,1.09545e-05
30.8884,9.85858e-06
29.2918,8.80309e-06
27.6953,7.7914e-06
26.0987,6.82986e-06
24.5021,5.92277e-06
22.9056,5.0755e-06
21.309,4.29256e-06
19.7124,3.57869e-06
18.1159,2.93709e-06
16.5193,2.37007e-06
14.9227,1.8781e-06
13.3261,1.4596e-06
11.7296,1.11097e-06
10.133,8.27289e-07
8.53644,6.02246e-07
6.93987,4.28495e-07
5.3433,2.98394e-07
3.74673,2.03473e-07
2.15016,1.35855e-07
0.553588,8.85915e-08
-1.04298,5.60825e-08
-2.63955,3.41822e-08
-4.23612,1.98308e-08
-5.83269,1.08408e-08
-6.01,1.00993e-08

