"x","y"
-5.95398,1.54855e-09
-5.84493,1.60408e-09
-5.63264,1.71642e-09
-5.21938,1.95157e-09
-4.41492,2.47806e-09
-2.89179,3.77056e-09
-1.29522,5.65549e-09
0.301353,8.25241e-09
1.89792,1.1788e-08
3.49449,1.65307e-08
5.09106,2.28034e-08
6.68763,3.0975e-08
8.2842,4.14661e-08
9.88077,5.47651e-08
11.4773,7.14139e-08
13.0739,9.19992e-08
14.6705,1.17134e-07
16.2671,1.47517e-07
17.8636,1.83696e-07
19.4602,2.26312e-07
21.0568,2.76051e-07
22.6533,3.33223e-07
24.2499,3.98345e-07
25.8465,4.71707e-07
27.443,5.53462e-07
29.0396,6.43971e-07
30.6362,7.42574e-07
32.2328,8.49246e-07
33.8293,9.63351e-07
35.4259,1.08451e-06
37.0225,1.21166e-06
38.619,1.34381e-06
40.2156,1.48065e-06
41.8122,1.62157e-06
43.4087,1.76515e-06
45.0053,1.91071e-06
46.6019,2.0577e-06
48.1985,2.20556e-06
49.795,2.35376e-06
50.01,2.37371e-06

