"x","y"
-5.95398,2.29809e-10
-5.84493,2.35263e-10
-5.63264,2.46218e-10
-5.21938,2.68892e-10
-4.41492,3.18634e-10
-2.84888,4.40538e-10
-1.25231,6.08214e-10
0.344258,8.33309e-10
1.94083,1.1327e-09
3.5374,1.52814e-09
5.13397,2.04754e-09
6.73054,2.72637e-09
8.32711,3.60368e-09
9.92368,4.73047e-09
11.5202,6.16956e-09
13.1168,7.98637e-09
14.7134,1.0272e-08
16.31,1.31172e-08
17.9065,1.66616e-08
19.5031,2.1054e-08
21.0997,2.64651e-08
22.6962,3.30756e-08
24.2928,4.11303e-08
25.8894,5.08889e-08
27.4859,6.26739e-08
29.0825,7.67899e-08
30.6791,9.36579e-08
32.2757,1.13698e-07
33.8722,1.37384e-07
35.4688,1.65239e-07
37.0654,1.97852e-07
38.6619,2.35764e-07
40.2585,2.79478e-07
41.8551,3.301e-07
43.4516,3.8789e-07
45.0482,4.53629e-07
46.6448,5.27995e-07
48.2414,6.11693e-07
49.8379,7.05343e-07
50.01,7.16059e-07

