"x","y"
49.954,1.934e-05
49.8479,1.92243e-05
49.6358,1.89939e-05
49.2228,1.85488e-05
48.419,1.76955e-05
46.8541,1.60864e-05
45.2575,1.45173e-05
43.661,1.30241e-05
42.0644,1.16106e-05
40.4678,1.02798e-05
38.8713,9.03429e-06
37.2747,7.87625e-06
35.6781,6.80869e-06
34.0816,5.83226e-06
32.485,4.94785e-06
30.8884,4.1544e-06
29.2918,3.45164e-06
27.6953,2.83708e-06
26.0987,2.30675e-06
24.5021,1.85566e-06
22.9056,1.47733e-06
21.309,1.16435e-06
19.7124,9.08463e-07
18.1159,7.01551e-07
16.5193,5.35828e-07
14.9227,4.04379e-07
13.3261,3.01131e-07
11.7296,2.20949e-07
10.133,1.59526e-07
8.53644,1.13199e-07
6.93987,7.89062e-08
5.3433,5.40462e-08
3.74673,3.64182e-08
2.15016,2.4187e-08
0.553588,1.58712e-08
-1.04298,1.03086e-08
-2.63955,6.61909e-09
-4.23612,4.18555e-09
-5.83269,2.5817e-09
-6.01,2.44211e-09

