"x","y"
49.954,3.08221e-05
49.8479,3.06e-05
49.6358,3.01569e-05
49.2228,2.92989e-05
48.419,2.76478e-05
46.897,2.45971e-05
45.3004,2.15184e-05
43.7039,1.85864e-05
42.1073,1.5824e-05
40.5107,1.32562e-05
38.9141,1.09066e-05
37.3176,8.7964e-06
35.721,6.94013e-06
34.1244,5.34436e-06
32.5279,4.00635e-06
30.9313,2.91642e-06
29.3347,2.05768e-06
27.7382,1.40962e-06
26.1416,9.4585e-07
24.545,6.30755e-07
22.9484,4.23147e-07
21.3519,2.86509e-07
19.7553,1.94853e-07
18.1587,1.31916e-07
16.5622,8.79842e-08
14.9656,5.72719e-08
13.369,3.62003e-08
11.7725,2.22817e-08
10.1759,1.34688e-08
8.57931,8.00941e-09
6.98274,4.59303e-09
5.38617,2.39638e-09
3.7896,9.95844e-10
2.19303,2.9024e-10
0.596461,8.62969e-11
-1.00011,2.85281e-11
-2.59668,6.04704e-12
-4.19325,4.39081e-13
-5.78982,6.49708e-14
-6.01,4.83312e-14

