"x","y"
-5.95398,5.22796e-10
-5.84194,5.32387e-10
-5.62384,5.51542e-10
-5.19926,5.90362e-10
-4.37275,6.72516e-10
-2.77618,8.59306e-10
-1.17961,1.09098e-09
0.416961,1.37959e-09
2.01353,1.7403e-09
3.6101,2.19531e-09
5.20667,2.77376e-09
6.80324,3.51466e-09
8.39981,4.46494e-09
9.99638,5.67201e-09
11.593,7.16863e-09
13.1895,8.98215e-09
14.7861,1.11569e-08
16.3827,1.37442e-08
17.9792,1.68251e-08
19.5758,2.05e-08
21.1724,2.48851e-08
22.7689,3.01267e-08
24.3655,3.64024e-08
25.9621,4.39076e-08
27.5587,5.28871e-08
29.1552,6.36249e-08
30.7518,7.64146e-08
32.3484,9.17618e-08
33.9449,1.10006e-07
35.5415,1.31651e-07
37.1381,1.57271e-07
38.7346,1.87587e-07
40.3312,2.22936e-07
41.9278,2.64328e-07
43.5244,3.12343e-07
45.1209,3.67768e-07
46.7175,4.31383e-07
48.3141,5.03493e-07
49.9106,5.84834e-07
50.01,5.90212e-07

