"x","y"
49.954,1.23357e-05
49.8479,1.22507e-05
49.6358,1.20816e-05
49.2228,1.17552e-05
48.419,1.1131e-05
46.8541,9.95928e-06
45.2575,8.82715e-06
43.661,7.76354e-06
42.0644,6.77297e-06
40.4678,5.85985e-06
38.8713,5.02707e-06
37.2747,4.27719e-06
35.6781,3.61113e-06
34.0816,3.02737e-06
32.485,2.52215e-06
30.8884,2.08965e-06
29.2918,1.7228e-06
27.6953,1.4138e-06
26.0987,1.15504e-06
24.5021,9.39129e-07
22.9056,7.59388e-07
21.309,6.10102e-07
19.7124,4.862e-07
18.1159,3.83603e-07
16.5193,2.98982e-07
14.9227,2.29725e-07
13.3261,1.738e-07
11.7296,1.29646e-07
10.133,9.59339e-08
8.53644,7.11014e-08
6.93987,5.31721e-08
5.3433,4.01983e-08
3.74673,3.06545e-08
2.15016,2.35054e-08
0.553588,1.80512e-08
-1.04298,1.38347e-08
-2.63955,1.05464e-08
-4.23612,7.97083e-09
-5.83269,5.9535e-09
-6.01,5.76004e-09

