"x","y"
49.954,3.15525e-05
49.8479,3.13871e-05
49.6358,3.10569e-05
49.2228,3.04159e-05
48.419,2.91751e-05
46.8541,2.67884e-05
45.2575,2.44001e-05
43.661,2.20644e-05
42.0644,1.9791e-05
40.4678,1.75866e-05
38.8713,1.54589e-05
37.2747,1.34222e-05
35.6781,1.14885e-05
34.0816,9.67273e-06
32.485,7.99302e-06
30.8884,6.46921e-06
29.2918,5.11887e-06
27.6953,3.95405e-06
26.0987,2.97875e-06
24.5021,2.18885e-06
22.9056,1.57087e-06
21.309,1.10511e-06
19.7124,7.6339e-07
18.1159,5.1802e-07
16.5193,3.44707e-07
14.9227,2.24188e-07
13.3261,1.41343e-07
11.7296,8.52606e-08
10.133,4.91714e-08
8.53644,2.80996e-08
6.93987,1.6176e-08
5.3433,9.19006e-09
3.74673,4.93668e-09
2.15016,2.35758e-09
0.553588,9.73939e-10
-1.04298,3.64196e-10
-2.63955,1.13583e-10
-4.23612,1.99933e-11
-5.83269,1.63798e-12
-6.01,1.26149e-12

