"x","y"
-5.95398,1.72623e-13
-5.84493,2.01807e-13
-5.63264,2.74067e-13
-5.21938,5.14064e-13
-4.43696,1.91912e-12
-2.95556,1.10873e-11
-1.35899,3.66827e-11
0.237583,1.00352e-10
1.83415,2.56851e-10
3.43072,5.78817e-10
5.02729,1.13236e-09
6.62386,2.04692e-09
8.22043,3.60881e-09
9.817,6.29384e-09
11.4136,1.0349e-08
13.0101,1.57311e-08
14.6067,2.27778e-08
16.2033,3.20773e-08
17.7999,4.43031e-08
19.3964,6.03149e-08
20.993,8.11234e-08
22.5896,1.07978e-07
24.1861,1.42218e-07
25.7827,1.85427e-07
27.3793,2.39337e-07
28.9758,3.05638e-07
30.5724,3.86176e-07
32.169,4.82128e-07
33.7656,5.94895e-07
35.3621,7.25411e-07
36.9587,8.74056e-07
38.5553,1.04148e-06
40.1518,1.22634e-06
41.7484,1.42846e-06
43.345,1.64602e-06
44.9415,1.87856e-06
46.5381,2.12412e-06
48.1347,2.38081e-06
49.7313,2.6475e-06
50.01,2.69489e-06

