"x","y"
-5.95398,7.18285e-12
-5.84194,7.48175e-12
-5.62384,8.10223e-12
-5.19926,9.47506e-12
-4.37275,1.29369e-11
-2.77618,2.41706e-11
-1.17961,4.50955e-11
0.416961,8.01951e-11
2.01353,1.33495e-10
3.6101,2.08807e-10
5.20667,3.1073e-10
6.80324,4.46453e-10
8.39981,6.28061e-10
9.99638,8.76127e-10
11.593,1.2266e-09
13.1895,1.74499e-09
14.7861,2.55554e-09
16.3827,3.89221e-09
17.9792,6.14389e-09
19.5758,9.79892e-09
21.1724,1.53568e-08
22.7689,2.34327e-08
24.3655,3.4887e-08
25.9621,5.07503e-08
27.5587,7.20407e-08
29.1552,9.96127e-08
30.7518,1.34401e-07
32.3484,1.7745e-07
33.9449,2.29999e-07
35.5415,2.93389e-07
37.1381,3.69036e-07
38.7346,4.58288e-07
40.3312,5.62363e-07
41.9278,6.82395e-07
43.5244,8.19343e-07
45.1209,9.73372e-07
46.7175,1.14496e-06
48.3141,1.33394e-06
49.9106,1.53942e-06
50.01,1.55275e-06

