"x","y"
49.954,1.63448e-05
49.8479,1.62004e-05
49.6358,1.59134e-05
49.2228,1.53616e-05
48.419,1.43138e-05
46.897,1.24296e-05
45.3004,1.06012e-05
43.7039,8.93158e-06
42.1073,7.42699e-06
40.5107,6.08803e-06
38.9141,4.9174e-06
37.3176,3.9088e-06
35.721,3.0544e-06
34.1244,2.34321e-06
32.5279,1.76315e-06
30.9313,1.29966e-06
29.3347,9.37897e-07
27.7382,6.62927e-07
26.1416,4.5999e-07
24.545,3.14097e-07
22.9484,2.11074e-07
21.3519,1.39036e-07
19.7553,8.94417e-08
18.1587,5.66983e-08
16.5622,3.63497e-08
14.9656,2.40977e-08
13.369,1.65595e-08
11.7725,1.16826e-08
10.1759,8.35769e-09
8.57931,5.99066e-09
6.98274,4.25149e-09
5.38617,2.94969e-09
3.7896,1.97335e-09
2.19303,1.25504e-09
0.596461,7.50201e-10
-1.00011,4.20593e-10
-2.59668,2.25641e-10
-4.19325,1.21164e-10
-5.78982,6.70024e-11
-6.01,6.18563e-11

