"x","y"
49.954,5.07127e-05
49.8479,5.0502e-05
49.6358,5.00807e-05
49.2228,4.92608e-05
48.419,4.76678e-05
46.8541,4.45765e-05
45.2575,4.14497e-05
43.661,3.83531e-05
42.0644,3.52938e-05
40.4678,3.22776e-05
38.8713,2.93121e-05
37.2747,2.64063e-05
35.6781,2.35691e-05
34.0816,2.08151e-05
32.485,1.81574e-05
30.8884,1.5613e-05
29.2918,1.32051e-05
27.6953,1.09634e-05
26.0987,8.91688e-06
24.5021,7.09049e-06
22.9056,5.50056e-06
21.309,4.15408e-06
19.7124,3.04935e-06
18.1159,2.17369e-06
16.5193,1.50304e-06
14.9227,1.00616e-06
13.3261,6.51055e-07
11.7296,4.05633e-07
10.133,2.42642e-07
8.53644,1.39085e-07
6.93987,7.64326e-08
5.3433,4.0494e-08
3.74673,2.07685e-08
2.15016,1.01992e-08
0.553588,4.52524e-09
-1.04298,1.29381e-09
-2.63955,1.04849e-10
-4.23612,4.53477e-13
-5.83269,1.67404e-18
-6.01,2.51285e-19

