"x","y"
-5.95398,4.97765e-09
-5.84194,5.13305e-09
-5.61786,5.45837e-09
-5.18165,6.15093e-09
-4.3325,7.76296e-09
-2.73593,1.20951e-08
-1.13936,1.90816e-08
0.457213,3.0202e-08
2.05378,4.65891e-08
3.65035,6.82277e-08
5.24692,9.4409e-08
6.84349,1.24468e-07
8.44006,1.57902e-07
10.0366,1.94327e-07
11.6332,2.33407e-07
13.2298,2.74834e-07
14.8263,3.18316e-07
16.4229,3.63591e-07
18.0195,4.10404e-07
19.6161,4.58522e-07
21.2126,5.07774e-07
22.8092,5.57985e-07
24.4058,6.08975e-07
26.0023,6.60644e-07
27.5989,7.12877e-07
29.1955,7.65592e-07
30.792,8.18704e-07
32.3886,8.72163e-07
33.9852,9.259e-07
35.5818,9.79876e-07
37.1783,1.03406e-06
38.7749,1.08841e-06
40.3715,1.1429e-06
41.968,1.19752e-06
43.5646,1.25224e-06
45.1612,1.30705e-06
46.7577,1.36194e-06
48.3543,1.4169e-06
49.9509,1.4719e-06
50.01,1.47394e-06

