"x","y"
-5.95398,-3.92809e-20
-5.84493,-2.17381e-19
-5.63264,-1.06302e-22
-5.23071,-1.62274e-20
-4.49115,-3.25901e-21
-3.20925,-1.49756e-20
-1.61268,1.05857e-18
-0.0161129,2.24162e-16
1.58046,2.45809e-15
3.17703,5.64818e-14
4.7736,2.60881e-13
6.37017,1.37386e-12
7.96674,7.24066e-12
9.56331,2.01575e-11
11.1599,4.75669e-11
12.7564,1.11761e-10
14.353,2.52106e-10
15.9496,5.12913e-10
17.5462,9.72409e-10
19.1427,1.81593e-09
20.7393,3.45915e-09
22.3359,6.6518e-09
23.9324,1.23727e-08
25.529,2.18082e-08
27.1256,3.64674e-08
28.7221,5.78517e-08
30.3187,8.66681e-08
31.9153,1.22392e-07
33.5119,1.63682e-07
35.1084,2.09057e-07
36.705,2.57279e-07
38.3016,3.07439e-07
39.8981,3.58876e-07
41.4947,4.11152e-07
43.0913,4.63976e-07
44.6878,5.17157e-07
46.2844,5.70556e-07
47.881,6.24095e-07
49.4776,6.77726e-07
50.01,6.95624e-07

