"x","y"
49.954,6.79207e-06
49.8449,6.75542e-06
49.6268,6.68217e-06
49.2022,6.5396e-06
48.3757,6.26218e-06
46.7792,5.72704e-06
45.1826,5.1934e-06
43.586,4.662e-06
41.9895,4.13411e-06
40.3929,3.6116e-06
38.7963,3.09729e-06
37.1997,2.59548e-06
35.6032,2.1124e-06
34.0066,1.65716e-06
32.41,1.24229e-06
30.8135,8.82649e-07
29.2169,5.91744e-07
27.6203,3.74961e-07
26.0238,2.25558e-07
24.4272,1.28867e-07
22.8306,6.98246e-08
21.234,3.64852e-08
19.6375,1.91389e-08
18.0409,1.02376e-08
16.4443,5.42199e-09
14.8478,2.69911e-09
13.2512,1.21793e-09
11.6546,5.20372e-10
10.0581,2.21014e-10
8.46149,8.31176e-11
6.86492,1.94264e-11
5.26835,3.33258e-12
3.67178,7.54151e-13
2.07521,6.67504e-14
0.478637,3.85981e-15
-1.11793,1.04133e-16
-2.7145,8.09655e-19
-4.31107,-2.24854e-22
-5.90764,-2.65673e-19
-6.01,-7.99202e-21

