"x","y"
-5.95398,6.48331e-10
-5.84493,6.59622e-10
-5.63264,6.82098e-10
-5.21938,7.27732e-10
-4.41492,8.24319e-10
-2.84888,1.04526e-09
-1.25231,1.32418e-09
0.344258,1.67104e-09
1.94083,2.10338e-09
3.5374,2.6451e-09
5.13397,3.32659e-09
6.73054,4.18491e-09
8.32711,5.26305e-09
9.92368,6.60615e-09
11.5202,8.24995e-09
13.1168,1.02425e-08
14.7134,1.26353e-08
16.31,1.54995e-08
17.9065,1.89289e-08
19.5031,2.30257e-08
21.0997,2.79272e-08
22.6962,3.37886e-08
24.2928,4.08083e-08
25.8894,4.91959e-08
27.4859,5.9199e-08
29.0825,7.12205e-08
30.6791,8.55769e-08
32.2757,1.02686e-07
33.8722,1.23142e-07
35.4688,1.47446e-07
37.0654,1.76309e-07
38.6619,2.10393e-07
40.2585,2.50711e-07
41.8551,2.98166e-07
43.4516,3.53853e-07
45.0482,4.18534e-07
46.6448,4.93459e-07
48.2414,5.79742e-07
49.8379,6.7848e-07
50.01,6.89901e-07

